alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6633923089006818,0.0422462771810012,1.092834384373656,1.7651193149322368,0.0773717435070145,0.0177974854836927,5.796986751622775,4.046113768283633,4.068435752729853,0.6012651758866485,1.192298734852301,0.4629460072103085,0.3496251527524679,1.0369287757926173,11.038373130122398,4.488269889997205,1.943507106976469,16.200341752523155,3.22049911178573,1.0196347423517977,14.430823078564021,3.4202216648288095,0.6520891838727529,0.013661215662859945,3.5327477439010315,0.006292918505014669,0.0006166527267391518,0.6268394682370878,0.07131978179582803,0.03047351728906234,0.3240464434632674,0.05959249864477648,0.011251336347574109,1.5816860717371313,0.13112185995077408,0.017549246140735438,2.7711479643889705,1.0835530449876845,0.07618635888102508,2.397594696544733,0.09408220733136563,1.3344353322788864,1.6662248241760635,0.10004683537767478,0.23263036307811824,0.7701685947897191,1.173941091111823,1.0502899393286667,0.7036053900509359,12,4.488269889997205,False
0.6633923089006818,0.0422462771810012,1.092834384373656,1.7651193149322368,0.0773717435070145,0.0177974854836927,5.796986751622775,4.046113768283633,4.068435752729853,0.6012651758866485,1.192298734852301,0.4629460072103085,0.3496251527524679,1.0369287757926173,11.038373130122398,4.488269889997205,1.943507106976469,16.200341752523155,3.22049911178573,1.0196347423517977,14.430823078564021,3.4202216648288095,0.6520891838727529,0.013661215662859945,3.5327477439010315,0.006292918505014669,0.0006166527267391518,0.6268394682370878,0.07131978179582803,0.03047351728906234,0.3240464434632674,0.05959249864477648,0.011251336347574109,1.5816860717371313,0.13112185995077408,0.017549246140735438,2.7711479643889705,1.0835530449876845,0.07618635888102508,2.397594696544733,0.09408220733136563,1.3344353322788864,1.6662248241760635,0.10004683537767478,0.23263036307811824,0.7701685947897191,1.173941091111823,1.0502899393286667,0.7036053900509359,12,4.488269889997205,False
0.6633923089006818,0.0422462771810012,1.092834384373656,1.7651193149322368,0.0773717435070145,0.0177974854836927,5.796986751622775,4.046113768283633,4.068435752729853,0.6012651758866485,1.192298734852301,0.4629460072103085,0.3496251527524679,1.0369287757926173,11.038373130122398,4.488269889997205,1.943507106976469,16.200341752523155,3.22049911178573,1.0196347423517977,14.430823078564021,3.4202216648288095,0.6520891838727529,0.013661215662859945,3.5327477439010315,0.006292918505014669,0.0006166527267391518,0.6268394682370878,0.07131978179582803,0.03047351728906234,0.3240464434632674,0.05959249864477648,0.011251336347574109,1.5816860717371313,0.13112185995077408,0.017549246140735438,2.7711479643889705,1.0835530449876845,0.07618635888102508,2.397594696544733,0.09408220733136563,1.3344353322788864,1.6662248241760635,0.10004683537767478,0.23263036307811824,0.7701685947897191,1.173941091111823,1.0502899393286667,0.7036053900509359,12,4.488269889997205,False
0.6426559645795292,0.1283194711343381,1.3660401391458443,0.9223402058304404,0.053382397268827,0.0108507332942221,5.009661450933908,3.812255534306338,2.2716199066974125,0.28944560654532,2.645754888878578,0.3187851184340763,0.2258186800117614,48.983589648346495,10.486036707286932,1.1582793993485503,48.53702630172421,15.38366775952472,1.3275903559877507,73.55680302523444,13.700098805841757,0.2845593357389334,1.6014498678550684,0.012962096165525998,4.899499711770764,0.004375288087075425,0.0005872652486516753,0.10273240010563907,0.1525183155609569,0.02914358782489763,1.572679681809859,0.022764497658654542,0.010712375857508496,0.11149751620414043,0.0010855057824246568,0.016617484042695797,0.4764279482796193,0.0010868615814925708,0.07199583962735367,0.5410056311907108,6.695895923047946,1.2670335688059842,0.05125887324615286,2.542810004955112,0.714610515180256,0.5377404187440205,3.209583222986736,1.9406793899750794,0.5368023457816524,12,4.899499711770764,False
0.6426559645795292,0.1283194711343381,1.3660401391458443,0.9223402058304404,0.053382397268827,0.0108507332942221,5.009661450933908,3.812255534306338,2.2716199066974125,0.28944560654532,2.645754888878578,0.3187851184340763,0.2258186800117614,48.983589648346495,10.486036707286932,1.1582793993485503,48.53702630172421,15.38366775952472,1.3275903559877507,73.55680302523444,13.700098805841757,0.2845593357389334,1.6014498678550684,0.012962096165525998,4.899499711770764,0.004375288087075425,0.0005872652486516753,0.10273240010563907,0.1525183155609569,0.02914358782489763,1.572679681809859,0.022764497658654542,0.010712375857508496,0.11149751620414043,0.0010855057824246568,0.016617484042695797,0.4764279482796193,0.0010868615814925708,0.07199583962735367,0.5410056311907108,6.695895923047946,1.2670335688059842,0.05125887324615286,2.542810004955112,0.714610515180256,0.5377404187440205,3.209583222986736,1.9406793899750794,0.5368023457816524,12,4.899499711770764,False
0.6426559645795292,0.1283194711343381,1.3660401391458443,0.9223402058304404,0.053382397268827,0.0108507332942221,5.009661450933908,3.812255534306338,2.2716199066974125,0.28944560654532,2.645754888878578,0.3187851184340763,0.2258186800117614,48.983589648346495,10.486036707286932,1.1582793993485503,48.53702630172421,15.38366775952472,1.3275903559877507,73.55680302523444,13.700098805841757,0.2845593357389334,1.6014498678550684,0.012962096165525998,4.899499711770764,0.004375288087075425,0.0005872652486516753,0.10273240010563907,0.1525183155609569,0.02914358782489763,1.572679681809859,0.022764497658654542,0.010712375857508496,0.11149751620414043,0.0010855057824246568,0.016617484042695797,0.4764279482796193,0.0010868615814925708,0.07199583962735367,0.5410056311907108,6.695895923047946,1.2670335688059842,0.05125887324615286,2.542810004955112,0.714610515180256,0.5377404187440205,3.209583222986736,1.9406793899750794,0.5368023457816524,12,4.899499711770764,False
0.6663508194999702,0.0552661612467836,0.8859712139853707,1.5002474646173192,0.0238359774476439,0.0219242611451284,6.277886957251525,4.314449830719118,2.061872969887833,0.9879982636704214,1.0036946880246642,0.4811645245239689,0.3793110131112737,1.5779389833084352,10.493279389139087,4.584753642297045,1.9931967701552935,15.39151379493645,3.290814999366838,1.7395621180924792,13.708520638518063,3.4555402729760947,0.6261597197856406,0.012978072582231501,3.7656575598573356,0.005787999563328267,0.0005884528961168806,0.4894263464861652,0.07620418234060732,0.02920238298372077,0.4018224493715954,0.046824850700662474,0.0107242050703418,1.0816748402363676,0.16827064586525506,0.016617484042695804,3.734716814898416,1.0385211068041353,0.07202414407305889,2.2805823922489123,0.162900229993316,1.2678548102136458,1.6580714979364501,0.01693120056413449,0.20557956867715338,0.8173612423310552,1.1203914768585217,0.977531460917056,0.7082064172203759,12,4.584753642297045,False
0.6663508194999702,0.0552661612467836,0.8859712139853707,1.5002474646173192,0.0238359774476439,0.0219242611451284,6.277886957251525,4.314449830719118,2.061872969887833,0.9879982636704214,1.0036946880246642,0.4811645245239689,0.3793110131112737,1.5779389833084352,10.493279389139087,4.584753642297045,1.9931967701552935,15.39151379493645,3.290814999366838,1.7395621180924792,13.708520638518063,3.4555402729760947,0.6261597197856406,0.012978072582231501,3.7656575598573356,0.005787999563328267,0.0005884528961168806,0.4894263464861652,0.07620418234060732,0.02920238298372077,0.4018224493715954,0.046824850700662474,0.0107242050703418,1.0816748402363676,0.16827064586525506,0.016617484042695804,3.734716814898416,1.0385211068041353,0.07202414407305889,2.2805823922489123,0.162900229993316,1.2678548102136458,1.6580714979364501,0.01693120056413449,0.20557956867715338,0.8173612423310552,1.1203914768585217,0.977531460917056,0.7082064172203759,12,4.584753642297045,False
0.6663508194999702,0.0552661612467836,0.8859712139853707,1.5002474646173192,0.0238359774476439,0.0219242611451284,6.277886957251525,4.314449830719118,2.061872969887833,0.9879982636704214,1.0036946880246642,0.4811645245239689,0.3793110131112737,1.5779389833084352,10.493279389139087,4.584753642297045,1.9931967701552935,15.39151379493645,3.290814999366838,1.7395621180924792,13.708520638518063,3.4555402729760947,0.6261597197856406,0.012978072582231501,3.7656575598573356,0.005787999563328267,0.0005884528961168806,0.4894263464861652,0.07620418234060732,0.02920238298372077,0.4018224493715954,0.046824850700662474,0.0107242050703418,1.0816748402363676,0.16827064586525506,0.016617484042695804,3.734716814898416,1.0385211068041353,0.07202414407305889,2.2805823922489123,0.162900229993316,1.2678548102136458,1.6580714979364501,0.01693120056413449,0.20557956867715338,0.8173612423310552,1.1203914768585217,0.977531460917056,0.7082064172203759,12,4.584753642297045,False
0.5793495972999346,0.0997541628837796,1.3987463639994206,2.0232007445579123,0.0432994849054985,0.0140205933930914,7.78092766534842,4.94235772637812,1.950989905361269,0.7407426923909872,1.0398965443823482,0.2343526272251855,0.101760763554851,29.883364147759675,11.0245686433439,2.4659737195353113,60.25708621115303,16.18344826974717,0.8149439034332068,45.814081502771316,14.414380626847382,1.4810700209126644,0.7569540056604154,0.01364882264616837,2.601767388508054,0.0022353651403588344,0.0006155561751651965,0.48244132085016694,0.11323698699559431,0.03039822661056243,0.9616691984659946,0.01733116293743111,0.01123195912834648,0.10665481647475471,0.0015998651010448485,0.017549246140704064,0.4588610773103272,0.011814110410991896,0.07614620348944875,0.5106695689602759,4.16064610441418,1.332861511262135,0.6085690285342561,3.092368522084171,0.8636224162874738,0.7965982334616087,3.3737578596803823,2.1130811206722324,0.5226836855016705,12,2.601767388508054,True
0.5793495972999346,0.0997541628837796,1.3987463639994206,2.0232007445579123,0.0432994849054985,0.0140205933930914,7.78092766534842,4.94235772637812,1.950989905361269,0.7407426923909872,1.0398965443823482,0.2343526272251855,0.101760763554851,29.883364147759675,11.0245686433439,2.4659737195353113,60.25708621115303,16.18344826974717,0.8149439034332068,45.814081502771316,14.414380626847382,1.4810700209126644,0.7569540056604154,0.01364882264616837,2.601767388508054,0.0022353651403588344,0.0006155561751651965,0.48244132085016694,0.11323698699559431,0.03039822661056243,0.9616691984659946,0.01733116293743111,0.01123195912834648,0.10665481647475471,0.0015998651010448485,0.017549246140704064,0.4588610773103272,0.011814110410991896,0.07614620348944875,0.5106695689602759,4.16064610441418,1.332861511262135,0.6085690285342561,3.092368522084171,0.8636224162874738,0.7965982334616087,3.3737578596803823,2.1130811206722324,0.5226836855016705,12,2.601767388508054,True
0.5793495972999346,0.0997541628837796,1.3987463639994206,2.0232007445579123,0.0432994849054985,0.0140205933930914,7.78092766534842,4.94235772637812,1.950989905361269,0.7407426923909872,1.0398965443823482,0.2343526272251855,0.101760763554851,29.883364147759675,11.0245686433439,2.4659737195353113,60.25708621115303,16.18344826974717,0.8149439034332068,45.814081502771316,14.414380626847382,1.4810700209126644,0.7569540056604154,0.01364882264616837,2.601767388508054,0.0022353651403588344,0.0006155561751651965,0.48244132085016694,0.11323698699559431,0.03039822661056243,0.9616691984659946,0.01733116293743111,0.01123195912834648,0.10665481647475471,0.0015998651010448485,0.017549246140704064,0.4588610773103272,0.011814110410991896,0.07614620348944875,0.5106695689602759,4.16064610441418,1.332861511262135,0.6085690285342561,3.092368522084171,0.8636224162874738,0.7965982334616087,3.3737578596803823,2.1130811206722324,0.5226836855016705,12,2.601767388508054,True
0.6967256439017259,0.1308034941269051,1.222946570341444,2.0865311050093807,0.0351168677698495,0.0159243477965472,10.10844218933297,4.18141198368158,3.608374732196246,0.3350091385035425,1.1999744124690832,0.3469888320641894,0.3413098625366331,1.103562109503958,10.477600099541641,4.623019675844087,2.5082728790331856,15.375586553709805,3.270512293783458,1.244446111593824,13.690411350824391,3.479084956624812,0.6156727139899674,0.012914824078182022,3.859080010746437,0.00581121245330306,0.0005848795078109416,0.4958582686335973,0.08366218804863194,0.02906026815542291,0.5166888795167823,0.06273490117739047,0.010697186176242005,1.7240369573173475,0.06967428073147533,0.016617484042695804,1.251221173504707,1.3011156809587878,0.07194472175156057,2.9949052205294264,0.11691094729139939,1.2660730928212436,1.670362521668919,0.11160200324303585,0.22330657149895597,0.7643034811165451,1.1106891137299733,0.9730585297121781,0.7089999185564435,12,4.623019675844087,False
0.6967256439017259,0.1308034941269051,1.222946570341444,2.0865311050093807,0.0351168677698495,0.0159243477965472,10.10844218933297,4.18141198368158,3.608374732196246,0.3350091385035425,1.1999744124690832,0.3469888320641894,0.3413098625366331,1.103562109503958,10.477600099541641,4.623019675844087,2.5082728790331856,15.375586553709805,3.270512293783458,1.244446111593824,13.690411350824391,3.479084956624812,0.6156727139899674,0.012914824078182022,3.859080010746437,0.00581121245330306,0.0005848795078109416,0.4958582686335973,0.08366218804863194,0.02906026815542291,0.5166888795167823,0.06273490117739047,0.010697186176242005,1.7240369573173475,0.06967428073147533,0.016617484042695804,1.251221173504707,1.3011156809587878,0.07194472175156057,2.9949052205294264,0.11691094729139939,1.2660730928212436,1.670362521668919,0.11160200324303585,0.22330657149895597,0.7643034811165451,1.1106891137299733,0.9730585297121781,0.7089999185564435,12,4.623019675844087,False
0.6967256439017259,0.1308034941269051,1.222946570341444,2.0865311050093807,0.0351168677698495,0.0159243477965472,10.10844218933297,4.18141198368158,3.608374732196246,0.3350091385035425,1.1999744124690832,0.3469888320641894,0.3413098625366331,1.103562109503958,10.477600099541641,4.623019675844087,2.5082728790331856,15.375586553709805,3.270512293783458,1.244446111593824,13.690411350824391,3.479084956624812,0.6156727139899674,0.012914824078182022,3.859080010746437,0.00581121245330306,0.0005848795078109416,0.4958582686335973,0.08366218804863194,0.02906026815542291,0.5166888795167823,0.06273490117739047,0.010697186176242005,1.7240369573173475,0.06967428073147533,0.016617484042695804,1.251221173504707,1.3011156809587878,0.07194472175156057,2.9949052205294264,0.11691094729139939,1.2660730928212436,1.670362521668919,0.11160200324303585,0.22330657149895597,0.7643034811165451,1.1106891137299733,0.9730585297121781,0.7089999185564435,12,4.623019675844087,False
0.8826597916649879,0.0987567562949237,0.8364631015147185,1.5207559155202837,0.0242723025877652,0.0053336901543796,5.620684920219096,4.03737761710196,4.437316543976346,0.8655644909120952,1.830866734639155,0.2591085875451819,0.3119740351053018,0.3959973798408498,11.019746204442102,4.5378363412176235,0.9302738130336579,16.178945949615898,3.264228986326017,0.10493981048686862,14.408672404960907,3.4619065080269555,0.5809162978987144,0.01361625763348028,4.16483901065368,0.005833437535216892,0.0006139297011793544,0.5012890531975471,0.1090682314103561,0.030355037170439907,0.8985459948408654,0.058128501133663815,0.011223666541874348,1.523957071792722,0.13112193825044313,0.0175492461401042,2.7711499170388816,0.820820966797343,0.07611026139607682,1.6847212314830013,0.005890627572592511,1.3322962540527217,1.6894901273007503,-0.0389814343942589,0.20229264526191498,0.8483490258912831,1.1739410911118235,1.0502899393286669,0.7036053900509359,12,4.5378363412176235,False
0.8826597916649879,0.0987567562949237,0.8364631015147185,1.5207559155202837,0.0242723025877652,0.0053336901543796,5.620684920219096,4.03737761710196,4.437316543976346,0.8655644909120952,1.830866734639155,0.2591085875451819,0.3119740351053018,0.3959973798408498,11.019746204442102,4.5378363412176235,0.9302738130336579,16.178945949615898,3.264228986326017,0.10493981048686862,14.408672404960907,3.4619065080269555,0.5809162978987144,0.01361625763348028,4.16483901065368,0.005833437535216892,0.0006139297011793544,0.5012890531975471,0.1090682314103561,0.030355037170439907,0.8985459948408654,0.058128501133663815,0.011223666541874348,1.523957071792722,0.13112193825044313,0.0175492461401042,2.7711499170388816,0.820820966797343,0.07611026139607682,1.6847212314830013,0.005890627572592511,1.3322962540527217,1.6894901273007503,-0.0389814343942589,0.20229264526191498,0.8483490258912831,1.1739410911118235,1.0502899393286669,0.7036053900509359,12,4.5378363412176235,False
